solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9485662404776306
3,53,0.06781121360808261,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,44,0.06157010628069774,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.10647111478780717,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,46,0.0924338773182649,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,53,0.1463534784279683,0.7727272727272727,0.7727272727272727,0.9063043283682821
9,48,0.1016592503788623,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.11102745569851054,0.7727272727272727,0.7727272727272727,0.9141733431632189
11,44,0.07305147103742529,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,143,0.13106470214132446,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,50,0.0771178215136477,0.18181818181818182,0.13636363636363635,0.7467259926505396
14,43,0.09766923064428702,1.0,1.0,0.9397233201581027
15,44,0.09155644411446158,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,50,0.08039094588327186,0.8181818181818182,0.8636363636363636,0.92512975396546
18,47,0.08849897724013837,0.7272727272727273,0.5454545454545454,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9592091636849249
21,46,0.10222166904230832,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,118,0.16244631674593013,0.8181818181818182,0.8636363636363636,0.8290513833992096
