solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.18624439248861713,0.35714285714285715,0.32142857142857145
1,76,0.28632336723681306,0.8214285714285714,0.7857142857142857
2,43,0.1623786227186643,0.75,0.75
3,82,0.28082474885802805,0.9642857142857143,0.9642857142857143
4,151,0.4932501687255029,0.8928571428571429,0.8928571428571429
5,91,0.28072545679536137,0.9285714285714286,0.9285714285714286
6,78,0.2549656054245181,0.8928571428571429,0.8928571428571429
7,58,0.20332528311131332,0.8214285714285714,0.8928571428571429
8,89,0.29583395925596034,1.0,1.0
9,69,0.20972856642384427,0.8928571428571429,0.8571428571428571
10,163,0.4948045262377995,0.8571428571428571,0.8571428571428571
11,83,0.2781181136788399,0.7857142857142857,0.6428571428571429
12,40,0.14388107723031665,0.17857142857142858,0.17857142857142858
13,40,0.13274421285667348,0.9642857142857143,0.8214285714285714
14,117,0.3664589146595241,0.9285714285714286,0.6785714285714286
15,89,0.27360291134238834,0.7857142857142857,0.7857142857142857
16,64,0.2405513010584407,0.9642857142857143,0.9285714285714286
17,94,0.3392290927972913,1.0,0.9642857142857143
18,40,0.1414253818386513,1.0,1.0
19,138,0.52864115536652,0.9642857142857143,0.9642857142857143
20,58,0.203138436287952,0.75,0.8214285714285714
21,40,0.1302899847784461,0.8214285714285714,0.9285714285714286
22,50,0.17978401031242497,0.75,0.8928571428571429
23,90,0.3155217046472082,0.9642857142857143,1.0
24,73,0.25469224932190554,0.8571428571428571,0.8928571428571429
25,79,0.27318870042472243,0.8214285714285714,0.9285714285714286
26,63,0.2065842894098853,0.75,0.8214285714285714
27,128,0.40490171982866857,0.8571428571428571,0.8928571428571429
28,66,0.2134637480933573,0.14285714285714285,0.03571428571428571
