solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.07856321618038178,1.0,1.0
1,51,0.1456506032218371,0.9333333333333333,1.0
2,44,0.12887584514891415,0.9333333333333333,0.9333333333333333
3,45,0.0895827735053927,0.9333333333333333,1.0
4,33,0.0907613532564865,1.0,1.0
5,32,0.0825383441070336,0.8666666666666667,0.8666666666666667
6,52,0.12619696630445182,1.0,1.0
7,44,0.11424673942791233,0.8666666666666667,0.8666666666666667
8,45,0.11734901588510269,0.9333333333333333,0.9333333333333333
9,51,0.12204343337636607,0.9333333333333333,0.9333333333333333
10,44,0.10402868420326492,1.0,1.0
11,47,0.11767766006912139,0.8666666666666667,0.8666666666666667
12,301,0.7608430938333287,1.0,1.0
13,39,0.10684267080142662,0.9333333333333333,0.9333333333333333
14,37,0.08944558462344883,0.8666666666666667,0.8666666666666667
15,38,0.10781427821732499,1.0,1.0
