solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.22016134622191588,0.9333333333333333,1.0
1,99,0.2742051590909791,0.8666666666666667,0.8666666666666667
2,68,0.1638570755944522,1.0,1.0
3,74,0.17982898766004657,0.8666666666666667,1.0
4,77,0.19273075007121485,1.0,1.0
5,77,0.1961331238021325,0.9333333333333333,0.9333333333333333
6,58,0.14202637617866298,1.0,1.0
7,77,0.18070203488945474,1.0,1.0
8,82,0.22692686274992036,1.0,0.9333333333333333
9,68,0.15113066165129854,1.0,1.0
10,45,0.09879555251159503,1.0,1.0
11,53,0.1219979980184699,0.8,0.9333333333333333
12,117,0.28431548881312446,1.0,1.0
13,94,0.24573778576260855,1.0,0.8666666666666667
14,40,0.08773025232348447,0.9333333333333333,1.0
15,68,0.1571375218216825,1.0,1.0
