solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.125119663653498,0.8571428571428571,0.8214285714285714
1,45,0.1378756885281941,0.7142857142857143,0.75
2,55,0.12407265367710964,0.75,0.75
3,82,0.2507623091712921,1.0,1.0
4,46,0.10647834816116732,0.8928571428571429,0.8928571428571429
5,73,0.21326606293407346,0.9642857142857143,0.9642857142857143
6,40,0.11268024678200397,1.0,0.9285714285714286
7,42,0.08231195126697996,0.7142857142857143,0.7857142857142857
8,40,0.10388828778541337,0.8571428571428571,0.8571428571428571
9,41,0.10695683909692597,0.10714285714285714,0.14285714285714285
10,43,0.10305859993290883,0.42857142857142855,0.42857142857142855
11,46,0.10162876013488473,0.2857142857142857,0.42857142857142855
12,54,0.15394976708739963,0.9285714285714286,0.9285714285714286
13,95,0.2625829695940984,0.5714285714285714,0.7142857142857143
14,57,0.1259048656144989,0.8928571428571429,0.6428571428571429
15,47,0.09141780919581868,0.9285714285714286,0.9285714285714286
16,89,0.27537776620857374,0.8571428571428571,0.8214285714285714
17,46,0.11860931972662057,0.5357142857142857,0.5714285714285714
18,40,0.09520348368188038,1.0,1.0
19,40,0.1083729257098928,0.9642857142857143,0.9642857142857143
20,47,0.1495226344660285,0.7142857142857143,0.7857142857142857
21,80,0.20071072932423428,0.7857142857142857,0.6785714285714286
22,48,0.1188214268744722,0.7857142857142857,0.6428571428571429
23,83,0.2475685870046037,0.8928571428571429,0.9285714285714286
24,41,0.11687467704854675,0.6785714285714286,0.7857142857142857
25,47,0.09147043196499287,0.8928571428571429,0.8571428571428571
26,56,0.14725792744820118,0.8571428571428571,0.9285714285714286
27,51,0.13410361964844225,0.75,0.7142857142857143
28,40,0.11206610732410427,0.8571428571428571,0.9642857142857143
