solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.09790056974929623,1.0,0.9761904761904762
1,88,0.14293890078544103,0.7619047619047619,0.7380952380952381
2,61,0.11766458100717042,0.7619047619047619,0.8095238095238095
3,84,0.13128907325046957,0.9523809523809523,0.9761904761904762
4,64,0.11021317092413066,0.8571428571428571,0.8571428571428571
5,48,0.06767628270265766,0.9761904761904762,0.9761904761904762
6,48,0.07264176064555611,1.0,1.0
7,52,0.08621253565452969,0.9047619047619048,0.9523809523809523
8,53,0.0986535376664091,0.8809523809523809,0.9047619047619048
9,48,0.07514020905957182,0.5714285714285714,0.5714285714285714
10,48,0.08027542145071094,0.7857142857142857,0.7857142857142857
11,49,0.08537870298545307,0.7619047619047619,0.8095238095238095
12,63,0.12839083592036085,0.7142857142857143,0.6904761904761905
13,59,0.11404032051151175,0.9523809523809523,0.8809523809523809
14,55,0.09704474160599057,0.6904761904761905,0.6904761904761905
15,50,0.08648048638277173,0.7142857142857143,0.7142857142857143
16,53,0.09932569407450777,0.6666666666666666,0.6428571428571429
17,48,0.09763458771133958,0.8809523809523809,0.9047619047619048
18,48,0.07929002633879353,0.9761904761904762,1.0
19,50,0.07727729270940507,0.8333333333333334,0.8333333333333334
20,70,0.11617875287206729,1.0,1.0
21,49,0.07702183841209057,0.9285714285714286,0.9285714285714286
22,64,0.11386525525182692,1.0,1.0
23,82,0.13331270123227684,0.8809523809523809,0.9285714285714286
24,48,0.07738048603621771,0.8571428571428571,0.9285714285714286
25,48,0.07407370483644185,0.9523809523809523,0.9523809523809523
26,146,0.3526426959650219,1.0,1.0
27,48,0.08509486235168168,0.9523809523809523,1.0
28,49,0.10238039223861052,0.9761904761904762,1.0
29,48,0.08135520490454447,0.9761904761904762,0.9523809523809523
30,67,0.11443412071577655,0.9761904761904762,0.9523809523809523
31,48,0.07926153797841651,0.9285714285714286,0.9285714285714286
32,48,0.0905486195694703,0.8809523809523809,0.9047619047619048
33,48,0.10419864082686048,0.9523809523809523,1.0
34,60,0.10777665670176656,1.0,0.9761904761904762
35,48,0.0781701518110187,1.0,0.9761904761904762
36,56,0.06727449086978916,1.0,0.9761904761904762
37,48,0.0984661637544397,0.9761904761904762,1.0
38,75,0.15599769962341478,0.8809523809523809,0.8809523809523809
39,48,0.09418859071091058,0.9047619047619048,0.9047619047619048
40,48,0.08279631135391059,0.7380952380952381,0.7619047619047619
41,48,0.08928279323265044,0.9761904761904762,0.9761904761904762
42,48,0.09469791757884705,1.0,1.0
