solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,81,0.22847912642467672,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,59,0.16688003468238116,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,55,0.16304450910950566,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,78,0.26234098737842576,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,193,0.8097535669443471,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,61,0.21971531493604252,1.0,1.0,0.9488259717068922
6,59,0.20510874327775516,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,56,0.19013097311629656,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,78,0.24951050828337132,0.4090909090909091,0.4090909090909091,0.860816058750234
9,59,0.19200444116669177,0.5454545454545454,0.45454545454545453,0.892733673082552
10,71,0.21267887512843947,0.7272727272727273,1.0,0.9201095337032398
11,60,0.20001116694120147,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,57,0.18524086633680037,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,57,0.16565302200311569,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.12996297655035308,1.0,1.0,0.9397233201581027
15,64,0.22427906389310123,0.5,0.5454545454545454,0.8875156952651752
16,57,0.18399901325278425,0.5454545454545454,0.5,0.8915246133299626
17,58,0.22097878360314896,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,56,0.21342508384915757,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,56,0.19157923698223675,0.5909090909090909,0.6363636363636364,0.905856217424513
20,58,0.2040276422910098,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,57,0.16624966352985318,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,113,0.3718322019475259,0.6818181818181818,0.6363636363636364,0.9199604743083004
