solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10685390204902802,0.8,0.8
1,48,0.12537652679584782,0.8666666666666667,0.9333333333333333
2,48,0.0996967610280871,0.9333333333333333,0.9333333333333333
3,48,0.10744234172868085,0.7333333333333333,0.8
4,53,0.11461302551269732,0.8,0.8
5,69,0.17851894563563445,0.9333333333333333,0.9333333333333333
6,48,0.12050272919368753,1.0,1.0
7,48,0.1250421981740233,0.8666666666666667,0.8666666666666667
8,48,0.1265449909656036,1.0,1.0
9,48,0.12732135083054527,1.0,1.0
10,50,0.12164483939415545,1.0,1.0
11,48,0.11486424998984986,0.9333333333333333,0.9333333333333333
12,242,0.5923932650526713,1.0,1.0
13,48,0.12176378342325599,0.9333333333333333,0.9333333333333333
14,61,0.17557166954317951,0.9333333333333333,0.9333333333333333
15,62,0.14594295057404505,1.0,1.0
