solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,79,0.16160603707453042,0.7727272727272727,0.8636363636363636,0.9157400823173065
1,64,0.13505637060968517,1.0,0.9090909090909091,0.9560060485834195
2,205,0.1915201559469977,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,64,0.12154412698415899,0.7727272727272727,0.8181818181818182,0.946119739911409
4,75,0.14683506703071236,0.6818181818181818,0.6818181818181818,0.9443760322877353
5,82,0.1911947919341928,0.9545454545454546,0.9545454545454546,0.9260818368978682
6,303,0.1590514017636375,0.5909090909090909,0.7272727272727273,0.9147097694933561
7,64,0.13095128824445734,0.3181818181818182,0.22727272727272727,0.8586259081641157
8,89,0.15880513527820897,0.9545454545454546,0.9545454545454546,0.9171819580595545
9,173,0.24050443942917116,0.5454545454545454,0.45454545454545453,0.892733673082552
10,167,0.1915392857621672,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,64,0.1278495821275514,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.10975357114698202,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,124,0.19937572798203987,0.9545454545454546,1.0,0.9532987689099213
14,64,0.11954975299978893,1.0,1.0,0.9397233201581027
15,65,0.11110682663591746,0.9090909090909091,0.8636363636363636,0.9233436762104985
16,64,0.14421600730396752,0.9090909090909091,0.9545454545454546,0.9439090972617676
17,64,0.14200683575151193,0.9090909090909091,0.8636363636363636,0.9508278026867227
18,118,0.19201995918138207,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,70,0.13326673868281305,0.45454545454545453,0.4090909090909091,0.9139892367273748
20,91,0.22049349450884864,0.8181818181818182,0.8181818181818182,0.9599605720522238
21,85,0.1902860587725791,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,64,0.11959785917751543,0.7272727272727273,0.6818181818181818,0.9446640316205533
