solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11063584193658935,1.0,1.0
1,44,0.1088395450165552,0.8666666666666667,0.9333333333333333
2,38,0.08088606486259296,1.0,1.0
3,36,0.07933095330023969,1.0,0.9333333333333333
4,46,0.11884665999941377,1.0,1.0
5,40,0.09975931882875338,0.9333333333333333,0.9333333333333333
6,63,0.1440322500602822,0.9333333333333333,0.9333333333333333
7,40,0.0905844388669774,0.8666666666666667,0.8666666666666667
8,46,0.11709008906745592,1.0,1.0
9,47,0.11751298084549934,1.0,1.0
10,70,0.17113817960598673,1.0,1.0
11,46,0.1135820539985781,1.0,1.0
12,248,0.621466757259169,1.0,1.0
13,45,0.13210767981082236,0.8,0.8
14,47,0.11973289455463665,1.0,1.0
15,39,0.10751764219799864,1.0,1.0
