solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.025582027731260764,0.9285714285714286,0.9642857142857143
1,37,0.04236382962007578,0.25,0.2857142857142857
2,27,0.024712447618405277,0.9642857142857143,0.9642857142857143
3,55,0.05640641795375335,0.9285714285714286,0.9285714285714286
4,48,0.04689211824374291,0.7142857142857143,0.7142857142857143
5,33,0.040350714377103594,0.9285714285714286,0.9285714285714286
6,74,0.11318473031187846,0.6071428571428571,0.6785714285714286
7,34,0.042939074435271986,0.8928571428571429,0.8928571428571429
8,31,0.03898719234702489,0.5357142857142857,0.5357142857142857
9,50,0.03994117274254839,0.7142857142857143,0.75
10,27,0.023275429774556815,0.6785714285714286,0.6785714285714286
11,43,0.03813106000559346,0.32142857142857145,0.4642857142857143
12,38,0.02217925772227379,0.8571428571428571,0.8571428571428571
13,27,0.030898769008113544,0.25,0.39285714285714285
14,24,0.04007907829322612,0.07142857142857142,0.32142857142857145
15,29,0.026334760973657983,1.0,1.0
16,24,0.02364439472548947,0.8928571428571429,0.9285714285714286
17,39,0.036836426748141894,0.9642857142857143,1.0
18,27,0.02764596382530475,1.0,1.0
19,48,0.041554065360024525,0.8571428571428571,0.8571428571428571
20,38,0.04902583321858143,0.8214285714285714,0.8928571428571429
21,36,0.03554541947884351,0.7857142857142857,0.6785714285714286
22,31,0.04371316805510396,0.75,0.8928571428571429
23,37,0.024496633472525096,0.8214285714285714,0.7857142857142857
24,24,0.021749975915986874,0.6785714285714286,0.5714285714285714
25,29,0.03472187702760897,0.7857142857142857,0.8928571428571429
26,87,0.12267127061011586,0.7857142857142857,0.9285714285714286
27,28,0.03675486243720678,0.7857142857142857,0.75
28,24,0.03009583199573686,0.14285714285714285,0.03571428571428571
