solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,21,0.051988659622342545,0.045454545454545456,0.13636363636363635,0.727632318259976
2,12,0.024102673750253725,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,16,0.029515237194909134,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,19,0.02785947742208522,1.0,1.0,0.9488259717068922
6,26,0.026781851969977424,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.09410665160063235,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,18,0.02076058548622436,0.4090909090909091,0.4090909090909091,0.860816058750234
9,19,0.03889697001711405,0.5454545454545454,0.45454545454545453,0.892733673082552
10,11,0.019380090695666673,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,11,0.02321910324268731,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,24,0.027815080191877603,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,18,0.032064899614632686,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,15,0.01755615751504237,1.0,1.0,0.9397233201581027
15,21,0.03836540885774187,0.5,0.5454545454545454,0.8875156952651752
16,14,0.02604725573937467,0.45454545454545453,0.5,0.8687917240765377
17,17,0.029175674298364585,0.6363636363636364,0.6818181818181818,0.92512975396546
18,22,0.02889151251402486,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,21,0.026317944003653383,0.5909090909090909,0.6363636363636364,0.905856217424513
20,14,0.025781062611677254,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.022765163228172708,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,24,0.024028690941676964,0.3181818181818182,0.36363636363636365,0.8290513833992096
