solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.18410029449888435,0.9545454545454546,0.8636363636363636,0.9031142971881632
1,51,0.147648190083758,1.0,0.9090909090909091,0.9550174177162186
2,48,0.15845485699597886,0.7272727272727273,0.7272727272727273,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,45,0.16064611515265675,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.183896015344056,1.0,1.0,0.9488259717068922
6,160,0.53246493562834,0.7272727272727273,0.8636363636363636,0.7681661838152193
7,44,0.1360550965083268,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,44,0.14075232750688393,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,53,0.17483852324843854,0.7727272727272727,0.8636363636363636,0.8379922312329505
11,65,0.2167809820118352,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,79,0.2501725562562525,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,47,0.14062554921948492,0.9545454545454546,1.0,0.9532987689099213
14,43,0.10809998214881027,1.0,1.0,0.9397233201581027
15,46,0.1476213609208336,1.0,0.9545454545454546,0.8875156952651752
16,59,0.1801724060194266,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,45,0.16702557752072675,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,53,0.18607559750813496,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,47,0.1559136374038244,0.9090909090909091,0.8636363636363636,0.905856217424513
20,47,0.14917471776098168,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,65,0.18052668035331254,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,115,0.34945437359954284,0.9545454545454546,0.9090909090909091,0.9199604743083004
