solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06432855817019158,1.0,0.9333333333333333
1,27,0.08413821957387152,0.8666666666666667,0.8666666666666667
2,36,0.09536053440103878,1.0,1.0
3,38,0.10717881143692687,0.9333333333333333,0.8
4,47,0.11145466624228313,0.7333333333333333,0.7333333333333333
5,23,0.05322085631519324,0.8666666666666667,0.8666666666666667
6,35,0.08051810627234271,0.9333333333333333,0.9333333333333333
7,24,0.06377153281752054,0.8,0.8
8,26,0.05264526280659246,1.0,0.9333333333333333
9,37,0.09952436054937892,1.0,1.0
10,37,0.09556248575139673,1.0,1.0
11,38,0.07827419814286433,0.8,0.9333333333333333
12,86,0.20529990949155486,1.0,1.0
13,22,0.0474507329524899,0.8666666666666667,1.0
14,42,0.11465992876242688,1.0,0.9333333333333333
15,38,0.09398736279267123,0.6,0.6
