solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.23590735297158966,1.0,0.9333333333333333
1,49,0.12809034776029904,0.9333333333333333,0.9333333333333333
2,50,0.12510056988737459,1.0,1.0
3,66,0.18423469709010296,0.6666666666666666,0.8
4,51,0.11996930665973601,0.8,0.8
5,58,0.15246462520967366,0.8666666666666667,0.8666666666666667
6,58,0.13824242842586124,0.8,0.8
7,48,0.125713370530366,0.8666666666666667,0.8666666666666667
8,47,0.11514906999475141,1.0,0.9333333333333333
9,78,0.19029610390220975,1.0,1.0
10,46,0.11280333235355544,1.0,1.0
11,53,0.15830873905143963,0.8,0.9333333333333333
12,111,0.2698938166333481,1.0,1.0
13,47,0.11779453445532886,0.8666666666666667,1.0
14,52,0.13884470346064848,1.0,0.9333333333333333
15,49,0.12907750440965562,1.0,1.0
