solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10283959451948775,0.8,0.8666666666666667
1,43,0.09789390695256361,0.8666666666666667,0.8666666666666667
2,40,0.08925001417501123,0.9333333333333333,0.9333333333333333
3,43,0.10188168405143418,0.8666666666666667,1.0
4,62,0.1619997393066692,1.0,1.0
5,47,0.1303430698083908,0.8,0.8
6,40,0.09114921656677732,0.9333333333333333,0.9333333333333333
7,44,0.09708251367544814,0.9333333333333333,0.9333333333333333
8,40,0.10984545898121241,0.9333333333333333,1.0
9,55,0.15679010283077427,0.7333333333333333,0.7333333333333333
10,42,0.10050650394865117,1.0,1.0
11,40,0.09733357222103572,0.8,0.9333333333333333
12,93,0.21908724263458612,1.0,1.0
13,40,0.09485372383175568,0.7333333333333333,0.6
14,40,0.09126634102949963,1.0,0.9333333333333333
15,40,0.1073886284383865,0.9333333333333333,0.9333333333333333
