solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.029051292243843754,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,23,0.03737322006077863,0.13636363636363635,0.22727272727272727,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,20,0.026762690713595882,0.9090909090909091,0.9090909090909091,0.9579833103178217
5,19,0.023077001357978574,1.0,1.0,0.9488259717068922
6,13,0.024063379301284965,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,23,0.023403030312213035,0.8636363636363636,0.9545454545454546,0.9303016460361921
10,13,0.024266656139077972,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,14,0.03142349555161326,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,39,0.07421187318557025,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,34,0.044554356055504805,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,29,0.08053108660614881,1.0,1.0,0.9397233201581027
15,30,0.03770905750041339,0.5,0.5454545454545454,0.8875156952651752
16,17,0.026939032402338116,0.45454545454545453,0.5,0.8687917240765377
17,34,0.05515996663135719,0.6363636363636364,0.6818181818181818,0.92512975396546
18,15,0.02976019429444425,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,26,0.049644364911036444,0.5909090909090909,0.6363636363636364,0.905856217424513
20,16,0.03660418485821483,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,17,0.025858640564121176,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
