solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,184,0.45960521389727205,1.0,1.0
1,168,0.40711250699418466,1.0,0.9333333333333333
2,257,0.6736559109427869,1.0,1.0
3,267,0.6566333867281247,0.9333333333333333,1.0
4,97,0.2261349333865015,1.0,1.0
5,302,0.6895980130014917,0.9333333333333333,0.9333333333333333
6,304,0.6981211117626557,1.0,1.0
7,400,1.0,1.0,1.0
8,210,0.47171938901033295,1.0,1.0
9,213,0.46062964674424894,1.0,1.0
10,99,0.22514093979567817,1.0,1.0
11,363,0.9297859136547398,1.0,1.0
12,400,1.0,1.0,1.0
13,275,0.6596672999894504,1.0,1.0
14,114,0.28679122587838396,1.0,1.0
15,113,0.3177304439986444,1.0,1.0
