solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12069058279112364,0.42857142857142855,0.39285714285714285
1,52,0.12355225959064632,0.9642857142857143,1.0
2,59,0.1888060452568514,0.8571428571428571,0.8571428571428571
3,80,0.20027983575773867,0.7857142857142857,0.7857142857142857
4,49,0.12245310027202326,0.8928571428571429,0.8928571428571429
5,58,0.14672748996512835,0.8928571428571429,0.8928571428571429
6,124,0.2689841135382571,0.8928571428571429,0.8928571428571429
7,48,0.12392984581334439,0.7857142857142857,0.8571428571428571
8,65,0.1628542596637639,0.8214285714285714,0.8214285714285714
9,48,0.13750983578726894,0.8928571428571429,0.8571428571428571
10,48,0.11646422158988357,0.6785714285714286,0.6785714285714286
11,117,0.27262733626759245,0.7857142857142857,0.9285714285714286
12,71,0.1717581218275363,0.9285714285714286,0.9285714285714286
13,70,0.1642035109440999,0.39285714285714285,0.5357142857142857
14,69,0.18980204673528456,0.9642857142857143,0.7142857142857143
15,74,0.15721707143371144,1.0,1.0
16,54,0.1556306294619889,0.8928571428571429,0.9285714285714286
17,48,0.08757619835717627,0.8214285714285714,0.8571428571428571
18,50,0.15019533719627604,1.0,1.0
19,87,0.25888358908143877,0.6785714285714286,0.6785714285714286
20,67,0.19556291257123048,0.8214285714285714,0.9642857142857143
21,116,0.29460223867107904,0.8928571428571429,0.7857142857142857
22,69,0.202933758480007,0.7857142857142857,0.8571428571428571
23,98,0.2689439386260155,0.8571428571428571,0.8928571428571429
24,50,0.1601866867646772,0.6785714285714286,0.7857142857142857
25,48,0.1174982883142065,0.6071428571428571,0.7142857142857143
26,86,0.22479895115727033,0.8928571428571429,0.75
27,56,0.1290510575958857,0.6785714285714286,0.6428571428571429
28,48,0.15528198305481933,0.8571428571428571,0.9642857142857143
