solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,137,0.38350118282889223,0.9761904761904762,1.0
1,101,0.2612974729241442,0.9523809523809523,0.9761904761904762
2,43,0.0783788046300957,0.8809523809523809,0.8809523809523809
3,118,0.31260824157918,1.0,0.9761904761904762
4,126,0.32962654962834104,0.9761904761904762,0.9761904761904762
5,28,0.04258387866478158,0.9761904761904762,0.9761904761904762
6,17,0.03294674503903772,1.0,1.0
7,113,0.339053003663401,0.9761904761904762,0.9285714285714286
8,42,0.09967663303335017,0.7857142857142857,0.8095238095238095
9,134,0.3827906669713371,0.9523809523809523,0.9523809523809523
10,93,0.27003386474338104,0.9047619047619048,0.9523809523809523
11,58,0.15420984521247919,0.8809523809523809,0.9285714285714286
12,73,0.19523867126012925,0.7142857142857143,0.7380952380952381
13,121,0.3205072668700727,0.8809523809523809,0.9523809523809523
14,26,0.0796710236135788,0.42857142857142855,0.42857142857142855
15,40,0.11536180486777486,0.8333333333333334,0.8333333333333334
16,139,0.392826130951338,0.9761904761904762,0.9523809523809523
17,73,0.17787098607574772,0.8809523809523809,0.9047619047619048
18,21,0.039077604901313456,0.9761904761904762,1.0
19,70,0.17274693620631612,0.5952380952380952,0.5952380952380952
20,46,0.13375063211492566,1.0,1.0
21,131,0.33305250791829705,0.9761904761904762,0.9761904761904762
22,52,0.1340542779455553,0.9523809523809523,0.9523809523809523
23,66,0.15732449333944057,0.8095238095238095,0.7619047619047619
24,43,0.10695732418673053,0.9285714285714286,1.0
25,62,0.14791017981566468,0.9761904761904762,0.9761904761904762
26,81,0.19055529070183358,1.0,1.0
27,33,0.086572423932955,0.9523809523809523,1.0
28,42,0.10613441547686323,0.9761904761904762,1.0
29,25,0.06137094595313195,0.9285714285714286,0.8571428571428571
30,74,0.19307373664965563,0.9047619047619048,0.9285714285714286
31,57,0.15437853386850725,0.9285714285714286,0.9285714285714286
32,74,0.21999133971080437,0.8809523809523809,0.9047619047619048
33,78,0.21698804344437636,0.9047619047619048,0.9523809523809523
34,80,0.20707232041258344,0.9523809523809523,0.9761904761904762
35,41,0.09110735307230719,0.9523809523809523,0.9761904761904762
36,83,0.19591301296377245,0.9761904761904762,1.0
37,88,0.2419294022835133,0.8809523809523809,0.8571428571428571
38,29,0.08874262609458017,0.8809523809523809,0.8809523809523809
39,37,0.08293045708048472,0.8095238095238095,0.8095238095238095
40,28,0.05148980509255776,0.7142857142857143,0.6904761904761905
41,45,0.10638711457161167,0.9761904761904762,0.9761904761904762
42,31,0.071286582928978,1.0,1.0
