solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.15084448079688606,0.8809523809523809,0.9047619047619048
1,64,0.16113894523057865,0.8095238095238095,0.7857142857142857
2,51,0.1368473581385753,0.9285714285714286,0.9761904761904762
3,56,0.15217344845726052,0.9523809523809523,0.9761904761904762
4,56,0.15414741129737725,0.8809523809523809,0.8809523809523809
5,50,0.14316524053304985,1.0,1.0
6,48,0.14684881350590123,1.0,1.0
7,55,0.15240810510634875,0.8571428571428571,0.9047619047619048
8,48,0.1399911259903774,0.7857142857142857,0.8095238095238095
9,50,0.12898196605544215,0.8095238095238095,0.8095238095238095
10,58,0.1527541867588192,0.8333333333333334,0.8333333333333334
11,50,0.131915289696705,0.8333333333333334,0.8809523809523809
12,48,0.1349335104209674,0.7142857142857143,0.7380952380952381
13,48,0.12457486912267546,0.9285714285714286,1.0
14,54,0.15577220279926102,0.8809523809523809,0.8809523809523809
15,57,0.1577615366038434,0.8333333333333334,0.8333333333333334
16,49,0.1394512335530851,0.9285714285714286,0.9523809523809523
17,53,0.14855722258766707,0.6904761904761905,0.6666666666666666
18,68,0.16864821300363048,0.9047619047619048,0.8809523809523809
19,51,0.12390100231133627,0.9761904761904762,0.9761904761904762
20,54,0.13798713277584326,0.9761904761904762,0.9761904761904762
21,54,0.13744521765520845,0.9761904761904762,0.9761904761904762
22,50,0.144958075904978,0.9285714285714286,0.9285714285714286
23,51,0.14192002977416318,0.9523809523809523,0.9047619047619048
24,48,0.11045945915124362,1.0,0.9285714285714286
25,54,0.11896982462189938,0.9047619047619048,0.9047619047619048
26,166,0.4147322538660437,1.0,1.0
27,52,0.12154388649893305,0.9285714285714286,0.9761904761904762
28,48,0.11257087364999038,0.9285714285714286,0.9523809523809523
29,48,0.11235352751409823,0.9523809523809523,0.9761904761904762
30,55,0.16649894698229822,0.7380952380952381,0.7619047619047619
31,48,0.14551285489666646,0.9761904761904762,0.9761904761904762
32,49,0.1355615191106813,1.0,0.9761904761904762
33,48,0.14292027472023294,0.9523809523809523,1.0
34,52,0.1640874496457199,0.9523809523809523,0.9761904761904762
35,48,0.1323875450201023,1.0,0.9761904761904762
36,57,0.15336096546245176,0.5952380952380952,0.6190476190476191
37,49,0.13776801421988788,0.9285714285714286,0.9523809523809523
38,55,0.1452581293062622,1.0,1.0
39,57,0.159934320183852,0.9761904761904762,0.9761904761904762
40,56,0.1609116965510114,0.9761904761904762,1.0
41,52,0.11806031022075106,0.9761904761904762,0.9761904761904762
42,48,0.1131497632317089,1.0,1.0
