solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.1383725612925514,0.9090909090909091,0.9090909090909091,0.8841117146603676
1,61,0.1086694314451079,0.8636363636363636,0.8636363636363636,0.727632318259976
2,60,0.10822236411633476,0.4090909090909091,0.5,0.7915947788966828
3,48,0.07995168760877952,0.8181818181818182,0.7727272727272727,0.9431538473098059
4,69,0.12187364827276806,0.6363636363636364,0.7272727272727273,0.9572314128319661
5,62,0.09743577921397725,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,49,0.0775267962958273,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,60,0.1237453849148408,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,62,0.0904661413395518,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,50,0.07696477861497746,0.8636363636363636,0.7727272727272727,0.892733673082552
10,59,0.12398677729405322,0.8636363636363636,0.7727272727272727,0.9361712441856596
11,55,0.10214118252898195,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,65,0.07841264638537453,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,52,0.08962112541705848,0.09090909090909091,0.045454545454545456,0.8999258984888371
14,56,0.08978573903624604,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,67,0.11092313440702264,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,84,0.18006358598467448,0.6363636363636364,0.5909090909090909,0.9330368458796948
17,85,0.16424011808897523,0.7727272727272727,0.8181818181818182,0.9330368458796948
18,59,0.11907557224602595,0.7272727272727273,0.8181818181818182,0.9480970016458112
19,56,0.11304809925064908,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,52,0.11002359365770692,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,62,0.08763676632456759,0.9090909090909091,0.7727272727272727,0.9483568364635245
22,88,0.18895324650544623,0.8181818181818182,0.7727272727272727,0.9100790513833993
