solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.12307776371945106,1.0,0.9090909090909091,0.9453916769956865
1,271,0.17681204395613945,0.8636363636363636,0.8636363636363636,0.9441424781770069
2,298,0.18386463078713328,0.9545454545454546,0.8636363636363636,0.954759224265768
3,56,0.0772977079395427,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,62,0.13992738736299246,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,175,0.1282728976601094,0.7727272727272727,0.7727272727272727,0.9349817157361818
6,54,0.08484143828635098,0.6818181818181818,0.8181818181818182,0.92832438430179
7,81,0.1346159991804915,0.8181818181818182,0.9090909090909091,0.9495799479466128
8,137,0.1557331610097562,0.9545454545454546,0.9545454545454546,0.9445829308406049
9,332,0.23133281652225596,0.7727272727272727,0.6818181818181818,0.9391993238410016
10,102,0.181607049679952,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,86,0.13787707800357815,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,65,0.1413177316312195,0.7272727272727273,0.6818181818181818,0.9335310391243343
13,79,0.14961930222148195,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.12680713801042104,1.0,1.0,0.9397233201581027
15,471,0.6643635774799064,1.0,0.9545454545454546,0.9409149682950576
16,340,0.23714082812876175,1.0,0.9545454545454546,0.9439090972617676
17,80,0.1567045093813765,0.7727272727272727,0.8181818181818182,0.9330368458796948
18,206,0.15935498681154078,0.5909090909090909,0.7727272727272727,0.930531776317025
19,54,0.08470041117982395,0.5909090909090909,0.6363636363636364,0.905856217424513
20,135,0.13560887876298153,0.8181818181818182,0.8181818181818182,0.9569946794506207
21,158,0.17434792883790426,0.8636363636363636,1.0,0.9503336094420831
22,54,0.09778639475451141,0.3181818181818182,0.36363636363636365,0.8290513833992096
