solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15772297634960147,1.0,1.0
1,44,0.11846045833122139,1.0,0.9333333333333333
2,47,0.1391092035992564,1.0,1.0
3,41,0.10942339962693215,0.9333333333333333,1.0
4,50,0.09751810322639393,0.8,0.8
5,31,0.06578669152628482,0.9333333333333333,0.9333333333333333
6,60,0.1309247893016889,1.0,1.0
7,56,0.12365548758604696,0.9333333333333333,0.9333333333333333
8,44,0.13162952720223264,0.9333333333333333,0.9333333333333333
9,51,0.12075381711738624,1.0,1.0
10,66,0.15608374188651022,1.0,1.0
11,39,0.11276089638721686,1.0,1.0
12,225,0.5571901793075408,1.0,1.0
13,47,0.13290514584459942,1.0,1.0
14,21,0.06855121783587367,1.0,1.0
15,37,0.11316792766711788,1.0,1.0
