solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10954745783368008,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.10477504010294927,1.0,0.9090909090909091,0.9480970016458112
2,61,0.09726618927412005,0.9090909090909091,0.8181818181818182,0.954759224265768
3,54,0.12420108228434298,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,75,0.0831755032534996,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,61,0.08935775076580983,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,56,0.13501766252881892,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,71,0.12098354699827173,0.7727272727272727,0.6818181818181818,0.9327732232041949
8,62,0.1080210113569548,0.5909090909090909,0.5909090909090909,0.860816058750234
9,88,0.09040200090489822,0.7272727272727273,0.8181818181818182,0.892733673082552
10,61,0.07311864445424858,0.7272727272727273,1.0,0.934950010053292
11,58,0.1093494336985862,0.7727272727272727,0.7272727272727273,0.8952052502505548
12,63,0.1273020167751262,0.5454545454545454,0.5,0.847541414557032
13,139,0.15004886399286335,0.9545454545454546,1.0,0.7467259926505396
14,54,0.10260406341803532,1.0,1.0,0.9397233201581027
15,54,0.08382649018842914,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,54,0.10600961774315103,0.8181818181818182,0.7727272727272727,0.9436481627434066
17,61,0.10168132043459228,0.9090909090909091,0.9545454545454546,0.9500742633802132
18,122,0.08513347413048411,0.8636363636363636,0.6818181818181818,0.8798814718089384
19,63,0.12090511146333581,0.8181818181818182,0.8636363636363636,0.905856217424513
20,63,0.10793665137250796,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,63,0.07550434776855015,0.45454545454545453,0.4090909090909091,0.9325426526350552
22,61,0.09462336844602917,0.7727272727272727,0.7272727272727273,0.9466403162055337
