solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,130,0.16814056505282685,0.9090909090909091,0.8181818181818182,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,82,0.1276381196780272,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,65,0.11228077943723987,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,66,0.0863468854352238,0.6818181818181818,0.5909090909090909,0.892733673082552
10,79,0.16229086669513143,0.9545454545454546,0.7727272727272727,0.8379922312329505
11,65,0.10772531984821197,1.0,0.9545454545454546,0.9278300688681896
12,72,0.11258706671560909,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,132,0.18650518273524194,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,68,0.11743261185794748,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,65,0.0745519398842883,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,65,0.12118817030727176,0.6818181818181818,0.7272727272727273,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9223925990985838
20,531,1.0,1.0,0.9090909090909091,0.94710837077861
21,69,0.11751069863455067,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
