solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.17066956320662968,0.8809523809523809,0.9047619047619048
1,109,0.22265130926304597,0.9523809523809523,0.9285714285714286
2,56,0.1342761405049364,0.9523809523809523,0.9047619047619048
3,63,0.15031388404016655,0.8333333333333334,0.8571428571428571
4,94,0.16871181614318123,0.8809523809523809,0.8809523809523809
5,72,0.15794743844146408,1.0,1.0
6,48,0.09377149664286659,1.0,1.0
7,98,0.224017560257526,0.8571428571428571,0.9047619047619048
8,62,0.15500212786861597,0.7857142857142857,0.8095238095238095
9,74,0.17685269245976495,1.0,1.0
10,89,0.20545773924877828,0.9285714285714286,0.9761904761904762
11,75,0.14343754879051246,0.9523809523809523,0.9523809523809523
12,57,0.13484743383145872,0.7142857142857143,0.6904761904761905
13,74,0.14077795600500262,0.7619047619047619,0.8333333333333334
14,59,0.15616560530385448,0.7380952380952381,0.7380952380952381
15,103,0.17299594155104753,0.9761904761904762,0.9761904761904762
16,60,0.14574885946872454,0.9047619047619048,0.9285714285714286
17,67,0.16458227823897778,0.5952380952380952,0.5714285714285714
18,82,0.16975143820660926,0.9761904761904762,1.0
19,66,0.15904611278823502,0.8333333333333334,0.8333333333333334
20,51,0.13751231071728062,1.0,1.0
21,75,0.16499884126726555,1.0,1.0
22,78,0.16850915630623053,0.9523809523809523,0.9523809523809523
23,120,0.24388996218129397,0.8809523809523809,0.9285714285714286
24,75,0.17333033251834876,0.9285714285714286,1.0
25,65,0.16870805087088198,0.9047619047619048,0.9047619047619048
26,134,0.3168319133879892,1.0,1.0
27,55,0.13841672202639554,0.9523809523809523,1.0
28,77,0.15590147845443683,0.9523809523809523,0.9285714285714286
29,68,0.15713184001613179,0.9761904761904762,0.9047619047619048
30,65,0.13936804781393206,0.7142857142857143,0.7380952380952381
31,71,0.15032452534962207,0.9761904761904762,0.9761904761904762
32,48,0.11824363940845893,0.9047619047619048,0.8809523809523809
33,106,0.20898835653981393,0.9523809523809523,1.0
34,63,0.16064828577951895,0.9285714285714286,0.9523809523809523
35,62,0.1396517899774239,0.8333333333333334,0.8571428571428571
36,68,0.14656902520653414,0.7857142857142857,0.8095238095238095
37,67,0.13431181578999918,0.9523809523809523,0.9285714285714286
38,64,0.15660616818289702,1.0,1.0
39,60,0.1414879464082044,0.9047619047619048,0.9047619047619048
40,73,0.1590942205850431,0.8333333333333334,0.8095238095238095
41,53,0.11210002986627053,0.9761904761904762,0.9761904761904762
42,65,0.1491746116260583,0.9761904761904762,0.9761904761904762
