solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08947574647005088,0.6363636363636364,0.7272727272727273,0.7645169494575678
1,57,0.08889208112834576,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,87,0.12913606665920765,0.4090909090909091,0.5,0.9458593454274542
3,55,0.09943879260783024,0.6363636363636364,0.6818181818181818,0.9036086126217636
4,82,0.16455753616658098,0.8181818181818182,0.9090909090909091,0.9032903271731806
5,63,0.10030544459811197,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,51,0.10215222663868974,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,70,0.12880317171616415,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,50,0.07983967911189749,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,118,0.15699183556812055,0.7272727272727273,0.8181818181818182,0.9411765855754037
10,76,0.17706948866062627,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,63,0.13178508935761482,0.7727272727272727,0.8181818181818182,0.9379483420156197
12,63,0.12570685514290328,0.6363636363636364,0.5909090909090909,0.9355078121028931
13,84,0.14059027189593742,0.8636363636363636,0.8181818181818182,0.9451311090442079
14,48,0.06668558580720772,1.0,1.0,0.9397233201581027
15,106,0.12011960875582217,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,43,0.07530334850376426,0.45454545454545453,0.5,0.8687917240765377
17,68,0.0724569423931271,0.6363636363636364,0.5909090909090909,0.9550174177162186
18,63,0.14191322092063235,0.7727272727272727,0.9545454545454546,0.9619378337866259
19,51,0.12087288751775482,0.7727272727272727,0.7272727272727273,0.9453916769956865
20,48,0.06451784206266983,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,68,0.13886711301226515,0.7727272727272727,0.7272727272727273,0.9026199817545626
22,100,0.18090337247752308,0.8181818181818182,0.7727272727272727,0.9458858702403261
