solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,32,0.09992635315252839,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,34,0.08891016911962624,1.0,0.9090909090909091,0.9480970016458112
2,37,0.07385884545925275,0.8636363636363636,0.7727272727272727,0.954759224265768
3,55,0.12207147985759009,0.9090909090909091,0.8636363636363636,0.9115176595593723
4,45,0.08686261648380096,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,27,0.03260929929806975,1.0,1.0,0.9488259717068922
6,37,0.08500595935871791,0.6818181818181818,0.7272727272727273,0.9550174177162186
7,17,0.029513384806568517,0.5454545454545454,0.5454545454545454,0.9495799479466128
8,49,0.06796053331096812,0.8181818181818182,0.8181818181818182,0.8835601935592581
9,42,0.07819112448796485,0.7272727272727273,0.6363636363636364,0.9391993238410016
10,47,0.06917392086227467,0.8181818181818182,0.5454545454545454,0.9238011167519167
11,40,0.07269572050546055,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,39,0.048992500801722634,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,41,0.04293640929489164,0.36363636363636365,0.3181818181818182,0.8408305525544968
14,15,0.028210597766292787,1.0,1.0,0.9397233201581027
15,57,0.0846050862975264,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,41,0.07721681519203458,0.9090909090909091,0.9545454545454546,0.9379787783260916
17,68,0.08428392995604857,0.5454545454545454,0.5,0.9103039566262701
18,17,0.04117947245982358,0.8181818181818182,0.8181818181818182,0.9352448003721974
19,44,0.10312683498616744,0.8181818181818182,0.7727272727272727,0.905856217424513
20,21,0.04625216579842466,0.7727272727272727,0.7727272727272727,0.9557266769433653
21,53,0.1281019845804762,0.9545454545454546,0.9090909090909091,0.9421652164426048
22,47,0.10786710936030686,0.8181818181818182,0.7727272727272727,0.9328063241106721
