solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1411654563741994,0.8,0.8666666666666667
1,65,0.15092244674447772,1.0,1.0
2,76,0.2070357071129064,1.0,1.0
3,58,0.16941172982066502,0.9333333333333333,0.8
4,41,0.0959373453760624,1.0,1.0
5,32,0.07303627012648052,0.8666666666666667,0.8666666666666667
6,56,0.1511838160557404,0.8,0.8
7,69,0.17692832830058455,0.9333333333333333,0.9333333333333333
8,40,0.07956063593668969,0.9333333333333333,1.0
9,32,0.07793433079315862,1.0,1.0
10,44,0.10901166564428405,1.0,1.0
11,70,0.19308065832868504,0.8,0.9333333333333333
12,121,0.2927453817812295,1.0,1.0
13,59,0.15921254612316246,0.8666666666666667,1.0
14,40,0.1068774393071282,0.9333333333333333,1.0
15,58,0.1531664795132022,0.6,0.6
