solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.26035105496950656,0.9523809523809523,0.9761904761904762
1,84,0.23380497811887904,0.9523809523809523,0.9761904761904762
2,85,0.2281374580856122,0.9761904761904762,0.9285714285714286
3,223,0.6795810735050933,0.9523809523809523,0.9761904761904762
4,106,0.282072601660456,0.9523809523809523,0.9523809523809523
5,84,0.2718574539432989,0.9523809523809523,0.9523809523809523
6,82,0.25678281447973966,0.9523809523809523,0.9523809523809523
7,83,0.24703900112038518,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,88,0.23836910834642902,0.8809523809523809,0.8809523809523809
10,88,0.23975859523554693,0.8809523809523809,0.8809523809523809
11,82,0.21355974173705491,0.9523809523809523,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,82,0.23536424641251047,0.7619047619047619,0.7619047619047619
15,400,1.0,1.0,1.0
16,168,0.5292910498898087,0.9523809523809523,0.9285714285714286
17,85,0.2184015470578689,0.9285714285714286,0.9523809523809523
18,83,0.20537548441588707,0.9761904761904762,0.9523809523809523
19,103,0.2637278882317557,0.9285714285714286,0.9285714285714286
20,81,0.22095010259982392,1.0,1.0
21,108,0.28745311380552524,1.0,1.0
22,94,0.2556829643083564,0.9761904761904762,0.9761904761904762
23,98,0.2790944107055837,0.9285714285714286,0.9285714285714286
24,38,0.08748319021230844,1.0,0.9285714285714286
25,42,0.09585993395330208,0.9047619047619048,0.9047619047619048
26,114,0.2736473961435902,1.0,1.0
27,43,0.09574272738445025,0.9761904761904762,0.9761904761904762
28,39,0.09270123895818379,0.9761904761904762,1.0
29,32,0.07416920022041373,0.9761904761904762,0.9523809523809523
30,88,0.2508487076886731,0.9761904761904762,1.0
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,106,0.3035259526172996,0.9523809523809523,1.0
34,85,0.24123845639171723,0.9285714285714286,0.9523809523809523
35,86,0.2420768484297858,0.9761904761904762,1.0
36,88,0.2225528809858011,0.9523809523809523,0.9285714285714286
37,84,0.23161236229725235,0.9285714285714286,0.9523809523809523
38,184,0.539223481631376,1.0,1.0
39,84,0.24059190038620282,0.9523809523809523,0.9523809523809523
40,400,1.0,1.0,0.9761904761904762
41,77,0.1800577877485032,0.9285714285714286,0.9285714285714286
42,82,0.1835750946811794,0.9761904761904762,0.9761904761904762
