solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.09973591042123936,0.6666666666666666,0.7333333333333333
1,67,0.18092186477449151,0.8666666666666667,0.8666666666666667
2,49,0.11585144255921986,0.8666666666666667,0.8666666666666667
3,58,0.14567782354340802,0.8666666666666667,1.0
4,38,0.12180636267398216,1.0,1.0
5,62,0.15511215812561577,0.9333333333333333,0.9333333333333333
6,32,0.0746943813494056,0.9333333333333333,0.9333333333333333
7,38,0.09307838330916628,0.9333333333333333,0.9333333333333333
8,32,0.09129459166197788,0.9333333333333333,1.0
9,32,0.07556918016882204,1.0,1.0
10,78,0.1777867307710775,0.9333333333333333,0.9333333333333333
11,37,0.07956373638750548,0.8666666666666667,0.7333333333333333
12,147,0.36675479275717604,1.0,1.0
13,46,0.14124873398777,0.8666666666666667,1.0
14,38,0.08826111698425877,1.0,0.9333333333333333
15,56,0.12485458505990084,0.7333333333333333,0.7333333333333333
