solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.08674468299860615,0.5909090909090909,0.6818181818181818,0.7645169494575678
1,44,0.11470294994631652,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,43,0.08055919410805219,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,48,0.06986108477720376,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,43,0.08143559524102839,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,29,0.04484439921053544,1.0,1.0,0.9488259717068922
6,19,0.04778636362122538,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,60,0.13113546860337313,0.8181818181818182,0.7272727272727273,0.9456254244778084
8,69,0.15069699526175073,0.6818181818181818,0.6818181818181818,0.9330039648832233
9,47,0.11390884970397229,0.6818181818181818,0.7727272727272727,0.9411765855754037
10,46,0.08461296228638966,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,68,0.11848679237078154,0.5909090909090909,0.6363636363636364,0.9485913170794118
12,39,0.06592063859571375,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,17,0.02884354426874296,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,19,0.03469458955560249,1.0,1.0,0.9397233201581027
15,48,0.11054203492005146,0.6818181818181818,0.7272727272727273,0.9102598300741993
16,73,0.1664754705400504,0.8636363636363636,0.8181818181818182,0.9458858702403261
17,73,0.15112727244907848,0.5454545454545454,0.5,0.9330368458796948
18,61,0.13491153164201247,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,54,0.12054144758860164,0.9090909090909091,0.9545454545454546,0.9206820147637031
20,73,0.13523603595907308,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,28,0.07322643029071943,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,52,0.11832697259758686,0.8181818181818182,0.8636363636363636,0.9409439377939295
