solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1627074830203349,0.9333333333333333,0.8666666666666667
1,35,0.09768092660645196,0.7333333333333333,0.7333333333333333
2,28,0.06558030003669925,0.8,0.8
3,26,0.06832561428455093,0.9333333333333333,0.8
4,32,0.07366064237428388,1.0,1.0
5,66,0.17251775127526792,1.0,1.0
6,52,0.14634343663453672,0.8666666666666667,0.8666666666666667
7,21,0.04794318408002677,0.8,0.8
8,20,0.04501159944707143,0.9333333333333333,1.0
9,24,0.05511785076856313,1.0,1.0
10,52,0.13484001847188873,1.0,1.0
11,27,0.054383834840655274,1.0,0.8666666666666667
12,105,0.2535904465896441,1.0,1.0
13,53,0.1348054152009782,0.9333333333333333,0.9333333333333333
14,19,0.03621354191782505,0.9333333333333333,1.0
15,16,0.032307376700884884,1.0,1.0
