solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06816678583231636,0.6428571428571429,0.6785714285714286
1,36,0.06762005717796817,0.8214285714285714,0.7857142857142857
2,38,0.0740217499432246,0.8928571428571429,0.8928571428571429
3,24,0.0637411498788884,0.5357142857142857,0.5357142857142857
4,38,0.09153361363413334,0.75,0.75
5,49,0.12088105029427795,0.75,0.75
6,40,0.11506793419479926,1.0,0.9285714285714286
7,64,0.12666754318020376,0.7857142857142857,0.8571428571428571
8,54,0.1635411737624474,0.8928571428571429,0.8928571428571429
9,39,0.0972969281950279,0.6428571428571429,0.75
10,47,0.09201635636074464,0.8571428571428571,0.8571428571428571
11,41,0.10567572148215529,0.7857142857142857,0.9285714285714286
12,31,0.06752232030566956,0.8214285714285714,0.8214285714285714
13,39,0.09235202271542171,0.5357142857142857,0.6785714285714286
14,46,0.10479466847143207,0.7142857142857143,0.8928571428571429
15,63,0.16815995102022854,0.7857142857142857,0.7857142857142857
16,37,0.07078973115257381,0.8571428571428571,0.8928571428571429
17,24,0.03862985832424692,0.9285714285714286,0.8928571428571429
18,24,0.07196017160319687,1.0,1.0
19,34,0.08304175579326996,0.03571428571428571,0.03571428571428571
20,45,0.11421271635749546,0.6785714285714286,0.6071428571428571
21,41,0.11082730240976005,0.75,0.6428571428571429
22,40,0.11663617647675265,0.8571428571428571,0.8571428571428571
23,62,0.15907930209222246,0.8214285714285714,0.8571428571428571
24,50,0.13684066293031716,0.8571428571428571,0.8928571428571429
25,33,0.07679242448289632,0.6071428571428571,0.5
26,48,0.10763295643604012,0.8214285714285714,0.8928571428571429
27,24,0.05194261961976564,0.42857142857142855,0.39285714285714285
28,34,0.07158048307063772,0.8571428571428571,0.9642857142857143
