solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.16191234518782502,1.0,1.0
1,79,0.2263677902542352,0.8,0.8666666666666667
2,76,0.18479566012052656,1.0,1.0
3,72,0.13601494867135794,0.7333333333333333,0.8
4,85,0.21970428948670806,1.0,1.0
5,78,0.17823808950624717,0.9333333333333333,0.9333333333333333
6,81,0.2093128518997628,0.8,0.8
7,76,0.19182737413526194,1.0,1.0
8,66,0.1773349299420844,1.0,1.0
9,74,0.18150355094992976,1.0,1.0
10,51,0.11885367279950194,1.0,1.0
11,68,0.1851242238058931,0.8666666666666667,0.8666666666666667
12,364,0.9121371976001542,1.0,1.0
13,64,0.17075173023925602,0.9333333333333333,0.9333333333333333
14,69,0.17192505224997884,1.0,1.0
15,62,0.15589374256296384,1.0,1.0
