solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.17371439565678204,0.7857142857142857,0.8214285714285714
1,90,0.2543718681693786,0.7857142857142857,0.8214285714285714
2,24,0.05778268003853017,0.7142857142857143,0.7142857142857143
3,44,0.1266585333532493,0.9642857142857143,0.9642857142857143
4,39,0.11924724961723508,0.9285714285714286,0.9285714285714286
5,107,0.2493640603060187,0.9285714285714286,0.9285714285714286
6,28,0.06464689670556906,1.0,0.9285714285714286
7,101,0.2757712624701032,0.9285714285714286,1.0
8,42,0.09161162841078585,0.8928571428571429,0.8928571428571429
9,115,0.2772899904408712,0.7142857142857143,0.75
10,50,0.11466450358604927,0.7857142857142857,0.7857142857142857
11,71,0.15957002202789056,0.7142857142857143,0.8571428571428571
12,31,0.06026583257136162,0.8214285714285714,0.8214285714285714
13,26,0.07610995588950044,0.9642857142857143,0.8214285714285714
14,44,0.08852918308714466,0.07142857142857142,0.32142857142857145
15,77,0.1614453756510203,1.0,1.0
16,28,0.052698542564085654,0.8928571428571429,0.9285714285714286
17,41,0.1061060012332688,0.9642857142857143,0.9285714285714286
18,51,0.11955719348638225,1.0,1.0
19,78,0.20292038821923292,1.0,1.0
20,71,0.20138550486638096,0.8928571428571429,0.8214285714285714
21,30,0.08860335105040451,0.8214285714285714,0.9285714285714286
22,203,0.5056454940476669,0.8214285714285714,0.9642857142857143
23,94,0.26012397113569014,0.8571428571428571,0.8928571428571429
24,82,0.20143922371589787,1.0,0.8928571428571429
25,82,0.21748439874525405,0.9642857142857143,0.8571428571428571
26,61,0.15595584618648162,0.35714285714285715,0.21428571428571427
27,95,0.2550581779757023,0.9642857142857143,1.0
28,59,0.13689293969265726,0.8571428571428571,0.9642857142857143
