solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.12596356359850938,0.6363636363636364,0.7272727272727273,0.8912507267817504
1,60,0.10309294653162059,0.9090909090909091,1.0,0.9391993238410016
2,101,0.15069595687533538,0.9090909090909091,1.0,0.8934489478240512
3,74,0.14655792009554247,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,64,0.14575528270370497,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,99,0.13353498234739816,0.5454545454545454,0.5454545454545454,0.8778441485129271
6,54,0.09696812817000171,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,57,0.10482924702435656,0.8636363636363636,0.9545454545454546,0.9507798514933476
8,77,0.1294589052364668,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,75,0.14561284988993303,0.7272727272727273,0.8181818181818182,0.9362334312393985
10,64,0.12388093905911593,0.8181818181818182,0.5454545454545454,0.8379922312329505
11,97,0.1786778400333396,0.8636363636363636,0.8181818181818182,0.9532759111260489
12,62,0.1210881042667248,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.1163434503243364,0.9545454545454546,1.0,0.9532987689099213
14,82,0.16589712223779435,1.0,1.0,0.9298418972332017
15,65,0.07874679111261054,0.5,0.5454545454545454,0.9438815945744957
16,94,0.13081905197622778,0.45454545454545453,0.5,0.8687917240765377
17,58,0.12652329181709426,0.8636363636363636,0.8181818181818182,0.9577465081116782
18,112,0.16841730787929826,0.7727272727272727,0.5909090909090909,0.9606924768246438
19,106,0.1660573273751897,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.10324296932481813,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,73,0.1366847972460418,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,66,0.13039566949495499,0.7272727272727273,0.7727272727272727,0.9446640316205533
