solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.06021924903996624,1.0,0.9761904761904762
1,46,0.06615066139260707,0.7142857142857143,0.6904761904761905
2,100,0.14331034106133217,0.8809523809523809,0.9285714285714286
3,40,0.057571572925606794,0.8333333333333334,0.8571428571428571
4,40,0.07099089372744265,0.8333333333333334,0.8333333333333334
5,43,0.0645113451207463,0.9761904761904762,0.9761904761904762
6,47,0.06680869023668977,0.9761904761904762,0.9761904761904762
7,40,0.04704380784153596,0.8095238095238095,0.8571428571428571
8,47,0.07704084348274504,0.7857142857142857,0.7619047619047619
9,49,0.07814029118457906,0.9761904761904762,0.9761904761904762
10,41,0.07264037855442156,0.7857142857142857,0.7857142857142857
11,47,0.09080796504918981,0.8095238095238095,0.8571428571428571
12,48,0.08214635999276412,0.9285714285714286,0.9047619047619048
13,40,0.07197197774850289,0.6190476190476191,0.6904761904761905
14,51,0.07456269360266317,1.0,1.0
15,74,0.10472896708804405,0.9523809523809523,0.9523809523809523
16,72,0.11788705820143305,0.8095238095238095,0.7857142857142857
17,71,0.10055657651509903,0.8809523809523809,0.9047619047619048
18,54,0.08120998656640152,0.9761904761904762,1.0
19,52,0.06689073578345937,0.40476190476190477,0.40476190476190477
20,40,0.059560458843809685,0.9761904761904762,0.9761904761904762
21,40,0.06602453846285665,0.9523809523809523,0.9523809523809523
22,54,0.08446601411370136,0.8333333333333334,0.8333333333333334
23,50,0.08471346782202577,0.8809523809523809,0.9285714285714286
24,40,0.08800856967808865,1.0,0.9285714285714286
25,40,0.060166122402793405,0.9523809523809523,0.9523809523809523
26,97,0.22807188234667392,1.0,1.0
27,68,0.14426162530882702,0.9523809523809523,1.0
28,41,0.05995852927565608,0.9761904761904762,1.0
29,43,0.06487925547936801,0.9761904761904762,0.9523809523809523
30,71,0.13740910624036448,0.9523809523809523,0.9285714285714286
31,41,0.06732073544608655,0.8809523809523809,0.8809523809523809
32,40,0.0641703719769723,0.8809523809523809,0.9047619047619048
33,40,0.05555534688747405,0.9523809523809523,1.0
34,44,0.06335656684232809,0.9761904761904762,1.0
35,43,0.03952258513819065,1.0,0.9761904761904762
36,43,0.04785989618933324,0.8571428571428571,0.8333333333333334
37,50,0.08179647157752953,0.9523809523809523,0.9761904761904762
38,54,0.08558817507829614,0.9523809523809523,0.9523809523809523
39,43,0.0754834580203291,0.9285714285714286,0.9285714285714286
40,41,0.07473797769091417,0.7380952380952381,0.7619047619047619
41,40,0.05469481152234304,0.9761904761904762,0.9761904761904762
42,40,0.08431656840015246,1.0,1.0
