solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,208,0.033471407449717494,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,78,0.016538723069620242,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,126,0.024591787635121234,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,68,0.05257970393334838,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,65,0.05246822767214549,0.13636363636363635,0.22727272727272727,0.8521998075273088
5,222,0.03856768534635358,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,64,0.025307531821284826,0.4090909090909091,0.5454545454545454,0.9382106929738007
7,296,0.12034697187252208,0.6818181818181818,0.7727272727272727,0.9485913170794118
8,67,0.02346966254540813,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,138,0.02334880074330331,0.5454545454545454,0.6363636363636364,0.9134949212937743
10,79,0.01968983721716537,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,77,0.0189273227703751,0.45454545454545453,0.4090909090909091,0.9070688206569673
12,122,0.018206970724447907,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,70,0.05312099258459613,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,75,0.024449777325096744,0.7272727272727273,0.7272727272727273,0.83300395256917
15,71,0.038344237644039714,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,67,0.020477142441744447,0.7272727272727273,0.6818181818181818,0.9112923431155495
17,108,0.020127123047639545,0.5,0.45454545454545453,0.8885594538621246
18,73,0.022534179276019927,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,154,0.01947600102922537,0.8181818181818182,0.7727272727272727,0.905856217424513
20,73,0.02085396903324846,0.5,0.4090909090909091,0.9036086126217636
21,185,0.05145472574114002,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,66,0.0200430525260232,0.45454545454545453,0.5,0.9100790513833993
