solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.09341311236791644,1.0,0.9333333333333333
1,27,0.04327706731868919,0.7333333333333333,0.7333333333333333
2,23,0.056361506194116444,0.8,0.8
3,44,0.07314720341358984,0.8666666666666667,1.0
4,67,0.10021529270891691,1.0,1.0
5,28,0.06447443650157127,0.8666666666666667,0.8666666666666667
6,30,0.046685439858255594,0.9333333333333333,0.9333333333333333
7,50,0.08488645827452533,1.0,1.0
8,28,0.04045518919980743,0.9333333333333333,1.0
9,38,0.06590248459360214,1.0,1.0
10,22,0.039596378233595006,0.6666666666666666,0.6666666666666666
11,34,0.05997426438719491,0.8,0.6666666666666666
12,105,0.2532778791866147,1.0,1.0
13,65,0.09017985910230837,0.8666666666666667,1.0
14,34,0.0683652343454788,0.9333333333333333,1.0
15,67,0.09837785488161942,0.8666666666666667,0.8666666666666667
