solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,35,0.09172661693593917,0.9090909090909091,0.8181818181818182,0.9473684499742452
1,36,0.06031111191272771,1.0,0.9090909090909091,0.9560060485834195
2,41,0.09693457537593582,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,35,0.07342580304522194,0.9545454545454546,1.0,0.9480970016458112
4,20,0.042582840831096716,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,27,0.0669402483499432,1.0,1.0,0.9488259717068922
6,133,0.10597037951824607,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,34,0.06095405465728689,0.8636363636363636,0.7727272727272727,0.9396936392746021
8,67,0.09597428901947606,0.8181818181818182,0.8181818181818182,0.9231152106184302
9,346,0.21833354845872993,0.8636363636363636,0.7727272727272727,0.9095403978249701
10,63,0.14910815517758835,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,36,0.05287870263632395,0.8636363636363636,0.8181818181818182,0.8952052502505548
12,43,0.08894748124615667,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,36,0.08659440627805032,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,52,0.10006412518514882,1.0,1.0,0.9397233201581027
15,76,0.06363967787436552,0.9545454545454546,0.9090909090909091,0.9233436762104985
16,61,0.09665102276923652,0.7727272727272727,0.7272727272727273,0.92512975396546
17,217,0.11201965887655109,0.6363636363636364,0.6818181818181818,0.92512975396546
18,36,0.07115858207115314,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,30,0.04731409627240297,0.5909090909090909,0.6363636363636364,0.905856217424513
20,91,0.12583252652313587,0.5,0.4090909090909091,0.9411765855754037
21,50,0.08380920755925061,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,38,0.07785659107717152,0.7272727272727273,0.6818181818181818,0.9456521739130436
