solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1666225972233935,0.9642857142857143,0.9285714285714286
1,46,0.18556470060614838,0.9285714285714286,0.9642857142857143
2,53,0.21299816494087606,0.9285714285714286,0.9285714285714286
3,68,0.23982706529542175,1.0,1.0
4,57,0.2199620894773073,0.9285714285714286,0.9285714285714286
5,38,0.13220765693007488,0.5,0.5
6,42,0.1309603204710403,1.0,0.9285714285714286
7,86,0.2741462132190658,0.9285714285714286,1.0
8,130,0.4216187328532565,1.0,1.0
9,109,0.3175106960915367,0.75,0.9285714285714286
10,121,0.3979848219254739,0.8928571428571429,0.8928571428571429
11,44,0.15194038026106066,0.7857142857142857,0.6428571428571429
12,77,0.2634374161620982,0.7857142857142857,0.7857142857142857
13,109,0.3055852379283938,0.6071428571428571,0.75
14,137,0.41714661569395467,0.8571428571428571,0.8928571428571429
15,101,0.2936290012145184,0.8571428571428571,0.8571428571428571
16,70,0.2718782190294658,0.7857142857142857,0.75
17,80,0.2996915428521332,1.0,0.9642857142857143
18,28,0.10462416195975939,1.0,1.0
19,27,0.08789119195488816,0.9642857142857143,0.9642857142857143
20,25,0.0787979981665258,0.7142857142857143,0.7857142857142857
21,87,0.27226845824334617,0.8214285714285714,0.9285714285714286
22,47,0.14937910645715244,0.75,0.8928571428571429
23,94,0.3034079863618866,0.8214285714285714,0.8571428571428571
24,40,0.128601531994037,0.9285714285714286,0.9642857142857143
25,50,0.18194696885076606,0.6071428571428571,0.7142857142857143
26,29,0.0944594953954345,0.6785714285714286,0.8214285714285714
27,52,0.17279283794339917,0.5714285714285714,0.6071428571428571
28,45,0.13339126777884205,0.7142857142857143,0.6071428571428571
