solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11896564655717591,0.6666666666666666,0.7333333333333333
1,43,0.09896671147889598,1.0,1.0
2,40,0.10370214947170303,1.0,1.0
3,40,0.10451465201649034,0.9333333333333333,0.8
4,43,0.10875989744705636,1.0,1.0
5,43,0.10759865339755988,0.9333333333333333,0.9333333333333333
6,40,0.09455256435823563,1.0,1.0
7,42,0.09783250261861166,0.9333333333333333,0.9333333333333333
8,40,0.0979267181283985,0.9333333333333333,1.0
9,61,0.15783013910611116,1.0,1.0
10,40,0.09645272336048456,1.0,1.0
11,40,0.084413783503777,0.8,0.6666666666666666
12,116,0.28141000055251897,1.0,1.0
13,42,0.09410005731595553,0.8666666666666667,0.7333333333333333
14,40,0.0891030352532875,1.0,0.9333333333333333
15,40,0.0881897560464625,1.0,1.0
