solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.08613489889554957,1.0,1.0
1,30,0.062414220768700714,0.7333333333333333,0.6666666666666666
2,32,0.08980652145558407,0.8666666666666667,0.8666666666666667
3,24,0.06073384441973339,0.9333333333333333,1.0
4,44,0.1137501800877164,1.0,1.0
5,66,0.18912864105273733,0.9333333333333333,0.9333333333333333
6,40,0.09151137374586416,0.9333333333333333,0.9333333333333333
7,33,0.07513986573300731,0.7333333333333333,0.7333333333333333
8,30,0.07981596150550228,1.0,1.0
9,44,0.11334674072576846,1.0,1.0
10,123,0.30370580789955703,1.0,1.0
11,30,0.06851723875380282,0.8666666666666667,0.8666666666666667
12,177,0.43076876063492214,1.0,1.0
13,29,0.060679407961337424,0.9333333333333333,0.9333333333333333
14,24,0.048882813803654716,1.0,1.0
15,24,0.04945963717999932,1.0,1.0
