solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08500172581712766,0.6666666666666666,0.7333333333333333
1,42,0.0932617946592663,0.8666666666666667,0.8666666666666667
2,46,0.09730468132601673,1.0,1.0
3,149,0.2773858612354189,0.9333333333333333,0.8
4,54,0.1398589793028619,0.8,0.8
5,42,0.11276397290619895,0.8,0.8
6,42,0.10330346043938074,1.0,1.0
7,52,0.13558451424682932,0.8666666666666667,0.8666666666666667
8,40,0.049764359537238664,1.0,0.9333333333333333
9,66,0.16414275967093953,1.0,1.0
10,42,0.10380621286045226,1.0,1.0
11,82,0.20431689522087634,0.8666666666666667,0.8666666666666667
12,145,0.36171066756392367,1.0,1.0
13,48,0.12944242489140442,0.8,0.9333333333333333
14,59,0.15957248109268907,0.9333333333333333,1.0
15,41,0.11561833822829887,1.0,1.0
