solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.048253397278199786,0.8666666666666667,0.8666666666666667
1,22,0.0400014470533699,0.6,0.5333333333333333
2,41,0.10670927511582926,0.9333333333333333,0.9333333333333333
3,22,0.035378621920246406,0.5333333333333333,0.6
4,28,0.06528900480007417,1.0,1.0
5,37,0.09587652982531582,0.9333333333333333,0.9333333333333333
6,32,0.08918374578208978,0.8,0.8
7,44,0.10531648423310189,0.8666666666666667,0.8666666666666667
8,30,0.08981463744306546,1.0,1.0
9,42,0.1081594336233525,1.0,1.0
10,80,0.2031787908734447,1.0,1.0
11,33,0.08442499645906741,0.9333333333333333,0.9333333333333333
12,117,0.28417554381817733,1.0,1.0
13,28,0.0728501308712589,0.9333333333333333,0.9333333333333333
14,15,0.03652369277289203,1.0,1.0
15,23,0.06282861054198936,1.0,1.0
