solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1358713344662033,1.0,0.9333333333333333
1,49,0.13570543110926236,1.0,1.0
2,79,0.20075392367426256,1.0,1.0
3,108,0.20266834058580083,1.0,0.8666666666666667
4,68,0.17753278676517031,1.0,1.0
5,56,0.1423184784634908,1.0,1.0
6,51,0.117917862521523,1.0,1.0
7,104,0.24343263863719308,1.0,1.0
8,69,0.16982877149743228,0.9333333333333333,1.0
9,88,0.21140083936669946,1.0,1.0
10,58,0.1495136120420137,1.0,1.0
11,71,0.17100757594395868,0.8,0.9333333333333333
12,109,0.2615822266602355,1.0,1.0
13,70,0.19157683291310712,0.8666666666666667,1.0
14,50,0.100859956475862,0.9333333333333333,1.0
15,70,0.13425419642926123,0.8666666666666667,0.8666666666666667
