solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.162359270842557,1.0,0.9761904761904762
1,42,0.099075696101557,0.9285714285714286,0.9523809523809523
2,87,0.23593830587079156,0.9285714285714286,0.9761904761904762
3,89,0.2442289153866448,0.9047619047619048,0.9285714285714286
4,78,0.2227461107605057,0.8809523809523809,0.8809523809523809
5,31,0.09175872991833861,0.9761904761904762,0.9761904761904762
6,39,0.11723465756906674,1.0,1.0
7,36,0.0885740809489939,0.8571428571428571,0.9047619047619048
8,75,0.2138572833072628,0.9285714285714286,0.9047619047619048
9,37,0.10329457937412616,0.8571428571428571,0.8571428571428571
10,55,0.15232277024582408,0.9047619047619048,0.9047619047619048
11,58,0.1655267307928743,0.7857142857142857,0.8333333333333334
12,101,0.2980671832041883,0.9285714285714286,0.9523809523809523
13,119,0.3324164663801239,0.9285714285714286,0.9523809523809523
14,94,0.2844352766050882,1.0,1.0
15,98,0.266743120340628,0.9523809523809523,0.9523809523809523
16,122,0.362230373891408,0.9285714285714286,0.9047619047619048
17,83,0.22128390882294263,0.9285714285714286,0.9523809523809523
18,39,0.10280014623328437,0.9761904761904762,1.0
19,27,0.05546636469489728,0.5952380952380952,0.5952380952380952
20,41,0.09576193508304294,1.0,1.0
21,55,0.14788760557741945,0.8809523809523809,0.8809523809523809
22,91,0.23566198456906698,0.9761904761904762,0.9761904761904762
23,118,0.34403197339805763,0.9285714285714286,0.9285714285714286
24,44,0.10975674459224445,1.0,0.9285714285714286
25,48,0.11066256430366923,1.0,1.0
26,135,0.32087476811587934,1.0,1.0
27,43,0.10239699262718709,0.9761904761904762,0.9285714285714286
28,32,0.07536525384553375,0.9761904761904762,0.9523809523809523
29,42,0.1014136907468759,0.9523809523809523,0.9761904761904762
30,88,0.2544410576711284,1.0,0.9761904761904762
31,40,0.12154982609757134,0.9285714285714286,0.9285714285714286
32,58,0.1831754176404265,0.9285714285714286,0.9047619047619048
33,53,0.1760123675617487,0.9523809523809523,1.0
34,47,0.12511246382965396,0.9761904761904762,1.0
35,37,0.10432573351266856,0.9761904761904762,1.0
36,64,0.16949031712830923,0.9285714285714286,0.9523809523809523
37,26,0.05807968039430657,0.5,0.47619047619047616
38,44,0.12768572964231156,1.0,1.0
39,87,0.2481282245602778,0.9761904761904762,0.9761904761904762
40,55,0.14463322698239128,0.8809523809523809,0.9047619047619048
41,108,0.229622014258782,0.9047619047619048,0.9047619047619048
42,41,0.096693057507217,1.0,1.0
