solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.09213569206701458,0.9090909090909091,1.0,0.8841117146603676
1,43,0.08925451715330872,0.4090909090909091,0.5,0.9441424781770069
2,53,0.09923025683479665,0.8636363636363636,0.7727272727272727,0.954759224265768
3,67,0.17311754696684953,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,89,0.2849781747259051,1.0,0.9090909090909091,0.9530401559818165
5,43,0.09521017327950827,1.0,1.0,0.9488259717068922
6,43,0.08099371882883451,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,60,0.12269239923021766,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,58,0.0897355899690375,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,51,0.09041620162367148,0.5454545454545454,0.45454545454545453,0.892733673082552
10,51,0.084559532627543,0.7272727272727273,1.0,0.9141733431632189
11,59,0.14272195398567242,0.9545454545454546,1.0,0.9278300688681896
12,43,0.0835730749395921,0.8636363636363636,0.9090909090909091,0.9127749228494683
13,53,0.10487223579547708,0.09090909090909091,0.045454545454545456,0.9444032905064071
14,43,0.08863056619294299,1.0,1.0,0.9397233201581027
15,43,0.06416958127268742,0.5,0.5454545454545454,0.8875156952651752
16,48,0.08829155865613245,0.9090909090909091,0.9545454545454546,0.9436481627434066
17,43,0.09224734178089393,0.4090909090909091,0.36363636363636365,0.9310600729011361
18,46,0.066293378405967,0.9090909090909091,0.9090909090909091,0.94710837077861
19,74,0.20155595184626446,0.9090909090909091,0.8636363636363636,0.905856217424513
20,48,0.06896804367809647,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,46,0.07926459649984405,0.9545454545454546,0.9090909090909091,0.9466140553450095
22,49,0.0807150090001244,0.7727272727272727,0.8181818181818182,0.9426877470355731
