solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10584801439030002,0.8,0.8666666666666667
1,33,0.09729677980930514,0.7333333333333333,0.7333333333333333
2,20,0.040935667049028505,0.8,0.8
3,26,0.05930341651204529,0.9333333333333333,0.8
4,34,0.08711532564497995,1.0,1.0
5,61,0.1669159822826696,0.8666666666666667,0.8666666666666667
6,54,0.15211540149399963,1.0,1.0
7,35,0.10151836438829237,0.8666666666666667,0.8666666666666667
8,20,0.0665051611610048,1.0,0.9333333333333333
9,28,0.06720424262263096,1.0,1.0
10,28,0.07439640926938844,1.0,1.0
11,28,0.06345663786337437,0.8,0.9333333333333333
12,92,0.21580327810478572,1.0,1.0
13,34,0.07497434181909994,0.6,0.4666666666666667
14,34,0.1222247717008317,0.9333333333333333,1.0
15,27,0.061569666472629014,1.0,1.0
