solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.030600794393744756,0.6363636363636364,0.7272727272727273,0.8912507267817504
1,64,0.01778416975770087,1.0,0.9090909090909091,0.9480970016458112
2,77,0.017483620241596498,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,80,0.018008025364925587,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,64,0.026694629401810617,1.0,0.9090909090909091,0.9569946794506207
5,185,0.024041473068541784,0.6818181818181818,0.6818181818181818,0.8934489478240512
6,66,0.024551584191884773,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,164,0.01813038370842433,0.8636363636363636,0.7727272727272727,0.9048210152285631
8,79,0.025775155590597634,0.45454545454545453,0.45454545454545453,0.860816058750234
9,64,0.02314783193041107,0.5454545454545454,0.45454545454545453,0.892733673082552
10,97,0.020024735892211105,0.7272727272727273,1.0,0.9201095337032398
11,65,0.022613625230982957,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,64,0.025437211969073472,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,64,0.03335924359538103,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,65,0.018015062712955814,0.7272727272727273,0.7272727272727273,0.8094885347197776
15,86,0.028128623453527315,0.6363636363636364,0.5909090909090909,0.9102598300741993
16,126,0.017778854358927332,0.9545454545454546,1.0,0.9448974837510468
17,64,0.026966152597278602,0.7727272727272727,0.7272727272727273,0.9607116675795162
18,80,0.02908937745306123,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.02019838778809369,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.03290219057416872,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,141,0.018418325019189507,0.6363636363636364,0.5909090909090909,0.9503336094420831
22,80,0.023456625150263297,0.6818181818181818,0.7272727272727273,0.9367588932806324
