solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1334776617945633,1.0,1.0
1,55,0.1563761879746468,0.9333333333333333,1.0
2,48,0.10629607373151828,0.8666666666666667,0.8666666666666667
3,57,0.13182393890716998,1.0,0.9333333333333333
4,64,0.16040073894967166,1.0,1.0
5,48,0.10507025636896276,0.9333333333333333,0.9333333333333333
6,56,0.14871177837486993,0.8,0.8
7,50,0.13862416033399824,0.8666666666666667,0.8666666666666667
8,48,0.1341053896122493,0.9333333333333333,0.9333333333333333
9,48,0.13465556305417156,1.0,1.0
10,89,0.21991804483340333,1.0,1.0
11,57,0.13456604095521876,1.0,1.0
12,183,0.4498442795459095,1.0,1.0
13,48,0.1311686437662871,1.0,1.0
14,57,0.14934990973157142,0.8666666666666667,0.8666666666666667
15,51,0.138053320417834,1.0,1.0
