solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.16549101289705886,1.0,0.9761904761904762
1,58,0.14254544865105934,0.9285714285714286,0.9523809523809523
2,52,0.1277387277268118,0.9523809523809523,0.9047619047619048
3,69,0.18033889668443945,0.7619047619047619,0.7857142857142857
4,126,0.3497369097940497,0.9523809523809523,0.9523809523809523
5,44,0.09032718602490386,0.9761904761904762,0.9761904761904762
6,40,0.07537335727510701,1.0,1.0
7,62,0.14545848188946045,0.8095238095238095,0.8571428571428571
8,63,0.16395941415574733,1.0,0.9761904761904762
9,57,0.15203360261164242,0.9761904761904762,0.9761904761904762
10,54,0.12629819921489208,0.8333333333333334,0.8333333333333334
11,69,0.15411330277444116,0.8809523809523809,0.9285714285714286
12,65,0.17989878768886974,0.8571428571428571,0.8333333333333334
13,57,0.14496169716724147,0.9285714285714286,0.9523809523809523
14,50,0.1257992516079684,1.0,1.0
15,65,0.16916012709633055,0.8095238095238095,0.8095238095238095
16,73,0.1698106568973548,0.9523809523809523,0.9285714285714286
17,70,0.17456968314726745,0.9285714285714286,0.9523809523809523
18,58,0.14674112031127148,0.5476190476190477,0.5238095238095238
19,61,0.15621555601031356,0.9761904761904762,0.9761904761904762
20,95,0.26158894224203155,0.7619047619047619,0.7619047619047619
21,59,0.13749111259287627,0.6190476190476191,0.6190476190476191
22,67,0.16862060323923675,0.8095238095238095,0.8095238095238095
23,64,0.15802331473211537,0.9523809523809523,0.9047619047619048
24,60,0.15092816649774288,0.9047619047619048,0.9761904761904762
25,57,0.15525616791703947,0.9047619047619048,0.9047619047619048
26,231,0.5716192497942433,1.0,1.0
27,40,0.09643526396309753,0.9523809523809523,1.0
28,43,0.10784031534623131,0.9761904761904762,1.0
29,40,0.09953166778513149,0.9761904761904762,0.9523809523809523
30,59,0.13562311922187936,0.9761904761904762,0.9523809523809523
31,58,0.13474365079635864,0.9047619047619048,0.9047619047619048
32,58,0.15160901128185,0.8809523809523809,0.9047619047619048
33,59,0.1521247153576437,0.9523809523809523,0.9047619047619048
34,40,0.08745559063634889,0.9761904761904762,1.0
35,56,0.09498614526159364,0.9761904761904762,1.0
36,48,0.10960453066145082,0.9523809523809523,0.9285714285714286
37,53,0.12584336888236713,0.9047619047619048,0.9285714285714286
38,70,0.17706666734766469,0.8095238095238095,0.8095238095238095
39,62,0.17287740898955795,0.9047619047619048,0.9047619047619048
40,73,0.21348795694391012,0.8809523809523809,0.9047619047619048
41,40,0.09701192300328518,1.0,1.0
42,50,0.13078427178097907,1.0,1.0
