solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.0624246479000465,0.6666666666666666,0.7333333333333333
1,38,0.03467897749332395,0.7333333333333333,0.7333333333333333
2,57,0.05512579829197864,1.0,1.0
3,58,0.07212310467339102,0.7333333333333333,0.8666666666666667
4,58,0.07950072214386941,0.9333333333333333,0.9333333333333333
5,52,0.07399321513646487,0.8666666666666667,0.8666666666666667
6,42,0.05966334664539959,1.0,1.0
7,63,0.09597366486586201,1.0,1.0
8,86,0.16007568630609412,0.9333333333333333,1.0
9,57,0.08653977462914286,0.5333333333333333,0.5333333333333333
10,64,0.058524486847030883,0.6666666666666666,0.6666666666666666
11,70,0.07940404067158326,0.8666666666666667,1.0
12,159,0.3951225657573489,1.0,1.0
13,59,0.05028165962103765,0.6,0.4666666666666667
14,76,0.0880376778748658,0.9333333333333333,1.0
15,68,0.07708732294208268,0.7333333333333333,0.7333333333333333
