solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,79,0.06497883461443331,0.8181818181818182,0.8181818181818182,0.9453916769956865
1,54,0.06084228605709468,1.0,0.9090909090909091,0.9560060485834195
2,54,0.06644291224190861,0.3181818181818182,0.4090909090909091,0.7915947788966828
3,54,0.04994803162758217,0.7727272727272727,0.8181818181818182,0.8808701026761394
4,54,0.05468222760988267,0.6818181818181818,0.5909090909090909,0.892733673082552
5,62,0.07514567598568715,0.13636363636363635,0.13636363636363635,0.7203957481901729
6,54,0.09073494107665485,0.9090909090909091,0.7727272727272727,0.9194267064969806
7,57,0.08174730141295503,0.5909090909090909,0.5,0.8190806734760737
8,54,0.07061843647692714,0.8181818181818182,0.8181818181818182,0.9488259717068922
9,54,0.0712237205378386,0.6363636363636364,0.6363636363636364,0.9411765855754037
10,54,0.035620667121652363,0.9090909090909091,0.6363636363636364,0.934950010053292
11,54,0.052286604740889565,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,63,0.06400555139160649,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,56,0.06442881463875552,0.9545454545454546,1.0,0.9532987689099213
14,61,0.06004915092593528,0.8181818181818182,0.8181818181818182,0.9298418972332017
15,59,0.038806788913382795,0.5909090909090909,0.6363636363636364,0.9258164766288449
16,54,0.06489817214951107,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,54,0.05568434663371193,0.45454545454545453,0.4090909090909091,0.9211762080083428
18,54,0.049478615773411186,0.8181818181818182,0.8181818181818182,0.8360941730882514
19,54,0.06322616363604747,0.5909090909090909,0.5454545454545454,0.9276007201886586
20,54,0.050721318737933195,0.8636363636363636,0.7727272727272727,0.9592091636849249
21,54,0.06600118355231654,0.7272727272727273,0.8636363636363636,0.9325426526350552
22,54,0.061660751825605965,0.9090909090909091,0.8636363636363636,0.9387351778656127
