solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.09302669131572389,1.0,1.0
1,16,0.0345029287613574,0.9333333333333333,0.8666666666666667
2,43,0.11892072904798419,0.9333333333333333,0.9333333333333333
3,28,0.07469128972815232,0.9333333333333333,1.0
4,35,0.08388504703584236,0.8,0.8
5,25,0.05492049930642661,0.9333333333333333,0.9333333333333333
6,44,0.11846070564148267,1.0,1.0
7,35,0.09305573527332378,0.8666666666666667,0.8666666666666667
8,22,0.07194158583698029,0.9333333333333333,0.9333333333333333
9,35,0.10544248204501848,0.7333333333333333,0.7333333333333333
10,84,0.19862826001706277,1.0,1.0
11,24,0.061308020445545904,0.8,0.8
12,258,0.6429404250125317,1.0,1.0
13,34,0.09676014097338954,0.9333333333333333,0.9333333333333333
14,20,0.03475691628655657,1.0,1.0
15,32,0.07920060347940483,1.0,1.0
