solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13746997356393828,1.0,0.9333333333333333
1,32,0.07643721865033866,1.0,1.0
2,65,0.1591026210582305,1.0,1.0
3,32,0.07463747245858059,0.9333333333333333,0.8
4,65,0.15753205535143988,1.0,1.0
5,64,0.1389569907417287,0.9333333333333333,0.9333333333333333
6,34,0.08599825283865867,1.0,1.0
7,38,0.09336223656136577,0.8,0.8
8,32,0.11777877863463891,0.9333333333333333,1.0
9,32,0.08853098905955384,1.0,1.0
10,58,0.14805377709874923,1.0,1.0
11,32,0.080453677148177,0.8,0.9333333333333333
12,104,0.24809779541761756,1.0,1.0
13,65,0.15312858585922107,0.8666666666666667,1.0
14,61,0.13881019387561125,0.9333333333333333,1.0
15,32,0.07502205637064942,1.0,1.0
