solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10432575749386182,1.0,1.0
1,70,0.19222931478203556,1.0,0.9333333333333333
2,48,0.11513181646519076,1.0,1.0
3,76,0.18808228055824883,0.8666666666666667,0.9333333333333333
4,73,0.17650955030312346,0.9333333333333333,0.9333333333333333
5,82,0.19278718213295193,1.0,1.0
6,92,0.22441713725424517,0.9333333333333333,0.9333333333333333
7,46,0.10977284613434954,0.8666666666666667,0.8666666666666667
8,62,0.13021212572071997,0.9333333333333333,0.9333333333333333
9,55,0.13722781998462016,1.0,1.0
10,69,0.1583971907846461,1.0,1.0
11,70,0.18838464266284943,1.0,1.0
12,129,0.3112366296563436,1.0,1.0
13,76,0.20324959993507064,0.9333333333333333,0.9333333333333333
14,32,0.10647386813586522,1.0,1.0
15,62,0.15519016043095835,1.0,1.0
