solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09189447910154527,0.9333333333333333,0.9333333333333333
1,52,0.12195150907259095,0.8666666666666667,0.8
2,43,0.10025767653394471,0.8,0.8
3,40,0.08528610867191697,1.0,0.9333333333333333
4,40,0.0652308712214528,1.0,1.0
5,40,0.06487587983374161,0.9333333333333333,0.9333333333333333
6,41,0.07035134750005295,0.8666666666666667,0.8666666666666667
7,47,0.09297077697917333,0.8666666666666667,0.8666666666666667
8,40,0.10335527102986573,0.9333333333333333,0.9333333333333333
9,42,0.08352248982182267,0.7333333333333333,0.7333333333333333
10,60,0.13877142350989055,1.0,1.0
11,40,0.08585289275761289,0.7333333333333333,0.7333333333333333
12,318,0.7907588316131665,1.0,1.0
13,40,0.06842416698985222,1.0,1.0
14,40,0.09223348894864623,0.8666666666666667,0.8666666666666667
15,40,0.10554536951236074,1.0,1.0
