solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06479491111566259,1.0,0.9761904761904762
1,31,0.07470349216758099,0.5476190476190477,0.5238095238095238
2,32,0.07744582837929724,0.5952380952380952,0.6428571428571429
3,31,0.08224500826701518,0.9047619047619048,0.8809523809523809
4,29,0.06897358802188178,0.8333333333333334,0.8333333333333334
5,27,0.07538595530032083,0.9761904761904762,0.9761904761904762
6,24,0.055226877828356905,1.0,1.0
7,43,0.11958233943696124,0.8333333333333334,0.8809523809523809
8,34,0.06661057173896803,0.7857142857142857,0.8095238095238095
9,38,0.09627766499261031,1.0,1.0
10,46,0.13963748524252861,0.9047619047619048,0.9047619047619048
11,24,0.05026490446786586,0.7619047619047619,0.8095238095238095
12,39,0.07936532424719252,0.7142857142857143,0.6904761904761905
13,43,0.12710508650142024,0.8095238095238095,0.7380952380952381
14,27,0.04736265036904431,0.6904761904761905,0.6904761904761905
15,31,0.07333718794770043,0.8571428571428571,0.8571428571428571
16,35,0.07305829985344292,0.9523809523809523,0.9285714285714286
17,24,0.0674250674080461,0.8809523809523809,0.9047619047619048
18,63,0.1556233736762409,0.9761904761904762,1.0
19,27,0.05811534966131819,0.5952380952380952,0.5952380952380952
20,31,0.08934470901519355,1.0,1.0
21,28,0.07441180978417464,0.9523809523809523,0.9523809523809523
22,26,0.0536339047388398,0.7619047619047619,0.7619047619047619
23,36,0.08731069201454358,0.8095238095238095,0.7619047619047619
24,41,0.10919371130999542,1.0,0.9285714285714286
25,28,0.07372980613475845,0.9047619047619048,0.9047619047619048
26,153,0.37503357801692044,1.0,1.0
27,51,0.139050330931448,0.9523809523809523,1.0
28,24,0.053662564344480634,0.9761904761904762,1.0
29,50,0.13135489839298978,0.9285714285714286,1.0
30,29,0.07446930443051164,0.9761904761904762,0.9523809523809523
31,30,0.07574874609334975,0.9047619047619048,0.9047619047619048
32,24,0.0557110898120753,0.9047619047619048,0.8809523809523809
33,24,0.05457666535490172,0.9523809523809523,1.0
34,37,0.0747380035234613,0.9761904761904762,1.0
35,24,0.0422954508786679,0.9523809523809523,0.9285714285714286
36,25,0.06657320732906384,0.9285714285714286,0.9523809523809523
37,24,0.04990842318258024,0.9285714285714286,0.9523809523809523
38,48,0.1136933070587648,1.0,1.0
39,33,0.07973773535131187,0.8571428571428571,0.8571428571428571
40,51,0.13676173126852315,0.7380952380952381,0.7619047619047619
41,39,0.10580824088841483,1.0,1.0
42,32,0.08174723651605824,1.0,1.0
