solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.040812365706767294,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,64,0.017360899663598998,0.7272727272727273,0.8181818181818182,0.9441424781770069
2,64,0.0275296580620415,0.9090909090909091,0.9090909090909091,0.954995521565331
3,64,0.02244491574409836,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,64,0.020234479500925988,0.5,0.5909090909090909,0.9342561695049963
5,64,0.02501390023384156,0.6818181818181818,0.6818181818181818,0.8934489478240512
6,64,0.034216383475250384,0.18181818181818182,0.3181818181818182,0.8314385593160867
7,64,0.0230221342796549,0.3181818181818182,0.22727272727272727,0.8289669821480842
8,64,0.03003219492493106,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,64,0.027806148931688347,0.5454545454545454,0.45454545454545453,0.892733673082552
10,73,0.021700342054539877,0.7727272727272727,0.6818181818181818,0.9319819147832817
11,64,0.02126456135002209,0.9545454545454546,1.0,0.9525458405482158
12,64,0.02323208250698959,0.5,0.45454545454545453,0.9127749228494683
13,64,0.0368946054997167,0.9545454545454546,1.0,0.9088213768923511
14,64,0.015343191694465233,0.7272727272727273,0.7272727272727273,0.9169960474308301
15,64,0.018053762526420693,0.5,0.5454545454545454,0.9470825602266227
16,64,0.02139752601344374,0.6363636363636364,0.6818181818181818,0.9439090972617676
17,64,0.024726366830956123,0.5,0.45454545454545453,0.9103039566262701
18,64,0.03278560099061897,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.023615460374877537,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,64,0.01815650487026666,0.7272727272727273,0.6363636363636364,0.9468223911333338
21,67,0.017492232941701855,0.7727272727272727,0.9090909090909091,0.8030640225394617
22,69,0.024043262807126216,0.8181818181818182,0.8636363636363636,0.9308300395256918
