solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.04199225777593037,0.3181818181818182,0.4090909090909091,0.8288827002296709
1,84,0.07833140259483055,1.0,0.9090909090909091,0.9550174177162186
2,71,0.053730251597876935,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,55,0.056570529915493634,0.5,0.5454545454545454,0.94710837077861
4,51,0.05829481418471596,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,43,0.053682174462817915,1.0,1.0,0.9488259717068922
6,67,0.05181103285949893,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,47,0.05135194198545333,0.5,0.5,0.9456254244778084
8,43,0.05361489466187475,0.4090909090909091,0.4090909090909091,0.860816058750234
9,43,0.04890702826020372,0.8181818181818182,0.8181818181818182,0.9411765855754037
10,44,0.04773058353683082,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,81,0.05774766373226819,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,43,0.03279325788005214,0.7727272727272727,0.8181818181818182,0.9335310391243343
13,94,0.11384790775413721,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,132,0.08091748815013569,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,44,0.0405538870257983,0.5,0.5454545454545454,0.8875156952651752
16,75,0.07449111256607448,0.8636363636363636,0.8181818181818182,0.8853189415785442
17,56,0.03642452170670946,0.5454545454545454,0.5909090909090909,0.9567581216223988
18,50,0.04570701184040257,0.8181818181818182,0.8181818181818182,0.9530401559818165
19,43,0.0644820928713604,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,44,0.04251140187380525,0.6818181818181818,0.5909090909090909,0.9510628942474142
21,325,0.26643561459481213,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,43,0.05224241557198796,0.7727272727272727,0.8181818181818182,0.9456521739130436
