solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9451311090442079
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,45,0.027942822570480648,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,30,0.021942737544933283,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,72,0.02421392881736144,0.7272727272727273,0.6363636363636364,0.9569946794506207
5,350,0.23087411127903595,1.0,1.0,0.9488259717068922
6,15,0.0205112352675571,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,18,0.02209329514084018,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,35,0.05422864537730815,0.4090909090909091,0.4090909090909091,0.860816058750234
9,12,0.023547767153916446,0.8636363636363636,0.7727272727272727,0.892733673082552
10,16,0.022334538776923235,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,39,0.01939516332015406,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,18,0.028476004135387388,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,15,0.025214244266624254,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,14,0.014937063683874137,1.0,1.0,0.9397233201581027
15,78,0.018761406127701743,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,11,0.018705986300547355,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,24,0.028928169342862978,0.5909090909090909,0.6363636363636364,0.92512975396546
18,29,0.03285968689182706,0.7272727272727273,0.9090909090909091,0.9480970016458112
19,41,0.03137562182163132,0.7272727272727273,0.7727272727272727,0.905856217424513
20,134,0.020323809538702286,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,19,0.018419966088672073,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,111,0.016743371661420668,0.4090909090909091,0.45454545454545453,0.9199604743083004
